N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,179,0,142
3,0,141,0,180
4,0,123,0,198
5,0,107,0,214
6,0,96,0,225
7,0,85,0,236
8,0,80,0,241
9,0,71,0,250
10,0,66,0,255
11,0,60,0,261
12,0,57,0,264
13,0,49,0,272
14,0,46,0,275
15,0,43,0,278
16,0,41,0,280
17,0,37,0,284
18,0,31,0,290
19,0,27,0,294
20,0,22,0,299
21,0,22,0,299
22,0,20,0,301
23,0,18,0,303
24,0,16,0,305
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
