N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,461,0,9
4,0,444,0,26
5,0,434,0,36
6,0,426,0,44
7,0,412,0,58
8,0,397,0,73
9,0,385,0,85
10,0,370,0,100
11,0,359,0,111
12,0,349,0,121
13,0,331,0,139
14,0,324,0,146
15,0,312,0,158
16,0,306,0,164
17,0,290,0,180
18,0,281,0,189
19,0,266,0,204
20,0,260,0,210
21,0,249,0,221
22,0,246,0,224
23,0,241,0,229
24,0,234,0,236
25,0,224,0,246
26,0,213,0,257
27,0,205,0,265
28,0,196,0,274
29,0,185,0,285
30,0,179,0,291
31,0,169,0,301
32,0,162,0,308
33,0,155,0,315
34,0,151,0,319
35,0,146,0,324
36,0,140,0,330
37,0,136,0,334
38,0,126,0,344
39,0,119,0,351
40,0,112,0,358
41,0,104,0,366
42,0,94,0,376
43,0,89,0,381
44,0,81,0,389
45,0,69,0,401
46,0,56,0,414
47,0,48,0,422
48,0,38,0,432
49,0,30,0,440
50,0,24,0,446
51,0,16,0,454
