N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,457,0,13
6,0,444,0,26
7,0,435,0,35
8,0,420,0,50
9,0,403,0,67
10,0,385,0,85
11,0,376,0,94
12,0,356,0,114
13,0,345,0,125
14,0,322,0,148
15,0,305,0,165
16,0,287,0,183
17,0,272,0,198
18,0,259,0,211
19,0,245,0,225
20,0,226,0,244
21,0,209,0,261
22,0,203,0,267
23,0,188,0,282
24,0,181,0,289
25,0,162,0,308
26,0,149,0,321
27,0,140,0,330
28,0,126,0,344
29,0,116,0,354
30,0,107,0,363
31,0,100,0,370
32,0,92,0,378
33,0,81,0,389
34,0,69,0,401
35,0,65,0,405
36,0,61,0,409
37,0,53,0,417
38,0,49,0,421
39,0,43,0,427
40,0,37,0,433
41,0,33,0,437
42,0,29,0,441
43,0,23,0,447
44,0,20,0,450
45,0,16,0,454
46,0,10,0,460
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
