N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,322,0,148
3,0,259,0,211
4,0,230,0,240
5,0,193,0,277
6,0,155,0,315
7,0,128,0,342
8,0,110,0,360
9,0,97,0,373
10,0,92,0,378
11,0,84,0,386
12,0,76,0,394
13,0,65,0,405
14,0,57,0,413
15,0,52,0,418
16,0,45,0,425
17,0,39,0,431
18,0,36,0,434
19,0,32,0,438
20,0,30,0,440
21,0,27,0,443
22,0,22,0,448
23,0,20,0,450
24,0,20,0,450
25,0,19,0,451
26,0,16,0,454
27,0,14,0,456
28,0,13,0,457
29,0,10,0,460
30,0,10,0,460
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
