N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,468,0,2
7,0,462,0,8
8,0,457,0,13
9,0,450,0,20
10,0,445,0,25
11,0,441,0,29
12,0,430,0,40
13,0,421,0,49
14,0,405,0,65
15,0,392,0,78
16,0,376,0,94
17,0,371,0,99
18,0,358,0,112
19,0,343,0,127
20,0,321,0,149
21,0,301,0,169
22,0,289,0,181
23,0,278,0,192
24,0,259,0,211
25,0,239,0,231
26,0,226,0,244
27,0,216,0,254
28,0,201,0,269
29,0,182,0,288
30,0,167,0,303
31,0,149,0,321
32,0,136,0,334
33,0,125,0,345
34,0,109,0,361
35,0,98,0,372
36,0,85,0,385
37,0,73,0,397
38,0,65,0,405
39,0,52,0,418
40,0,44,0,426
41,0,41,0,429
42,0,33,0,437
43,0,25,0,445
44,0,22,0,448
45,0,15,0,455
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
