N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,322,0,148
3,0,299,0,171
4,0,280,0,190
5,0,262,0,208
6,0,253,0,217
7,0,240,0,230
8,0,224,0,246
9,0,208,0,262
10,0,193,0,277
11,0,180,0,290
12,0,170,0,300
13,0,158,0,312
14,0,150,0,320
15,0,143,0,327
16,0,129,0,341
17,0,116,0,354
18,0,108,0,362
19,0,101,0,369
20,0,92,0,378
21,0,85,0,385
22,0,79,0,391
23,0,71,0,399
24,0,65,0,405
25,0,56,0,414
26,0,49,0,421
27,0,43,0,427
28,0,38,0,432
29,0,36,0,434
30,0,31,0,439
31,0,26,0,444
32,0,23,0,447
33,0,17,0,453
34,0,13,0,457
35,0,12,0,458
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
