N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,363,0,107
3,0,336,0,134
4,0,313,0,157
5,0,293,0,177
6,0,281,0,189
7,0,260,0,210
8,0,250,0,220
9,0,236,0,234
10,0,225,0,245
11,0,218,0,252
12,0,209,0,261
13,0,193,0,277
14,0,183,0,287
15,0,168,0,302
16,0,158,0,312
17,0,143,0,327
18,0,132,0,338
19,0,118,0,352
20,0,104,0,366
21,0,98,0,372
22,0,92,0,378
23,0,82,0,388
24,0,77,0,393
25,0,72,0,398
26,0,66,0,404
27,0,62,0,408
28,0,56,0,414
29,0,49,0,421
30,0,45,0,425
31,0,40,0,430
32,0,33,0,437
33,0,28,0,442
34,0,25,0,445
35,0,20,0,450
36,0,19,0,451
37,0,15,0,455
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
