N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,386,0,84
3,0,334,0,136
4,0,303,0,167
5,0,284,0,186
6,0,256,0,214
7,0,238,0,232
8,0,216,0,254
9,0,199,0,271
10,0,187,0,283
11,0,178,0,292
12,0,171,0,299
13,0,158,0,312
14,0,146,0,324
15,0,134,0,336
16,0,123,0,347
17,0,117,0,353
18,0,110,0,360
19,0,105,0,365
20,0,93,0,377
21,0,87,0,383
22,0,73,0,397
23,0,66,0,404
24,0,62,0,408
25,0,51,0,419
26,0,43,0,427
27,0,37,0,433
28,0,32,0,438
29,0,29,0,441
30,0,28,0,442
31,0,24,0,446
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
