N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,349,0,121
3,0,311,0,159
4,0,279,0,191
5,0,256,0,214
6,0,235,0,235
7,0,211,0,259
8,0,195,0,275
9,0,176,0,294
10,0,168,0,302
11,0,157,0,313
12,0,143,0,327
13,0,134,0,336
14,0,123,0,347
15,0,115,0,355
16,0,105,0,365
17,0,97,0,373
18,0,90,0,380
19,0,84,0,386
20,0,78,0,392
21,0,72,0,398
22,0,62,0,408
23,0,59,0,411
24,0,55,0,415
25,0,49,0,421
26,0,44,0,426
27,0,40,0,430
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
