N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,372,0,98
3,0,345,0,125
4,0,323,0,147
5,0,302,0,168
6,0,286,0,184
7,0,267,0,203
8,0,250,0,220
9,0,237,0,233
10,0,219,0,251
11,0,202,0,268
12,0,190,0,280
13,0,180,0,290
14,0,164,0,306
15,0,148,0,322
16,0,139,0,331
17,0,127,0,343
18,0,119,0,351
19,0,110,0,360
20,0,103,0,367
21,0,94,0,376
22,0,90,0,380
23,0,83,0,387
24,0,75,0,395
25,0,67,0,403
26,0,63,0,407
27,0,55,0,415
28,0,47,0,423
29,0,41,0,429
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,26,0,444
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
