N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,186,0,135
3,0,149,0,172
4,0,128,0,193
5,0,114,0,207
6,0,102,0,219
7,0,94,0,227
8,0,89,0,232
9,0,81,0,240
10,0,73,0,248
11,0,71,0,250
12,0,64,0,257
13,0,56,0,265
14,0,49,0,272
15,0,45,0,276
16,0,43,0,278
17,0,36,0,285
18,0,28,0,293
19,0,25,0,296
20,0,20,0,301
21,0,17,0,304
22,0,10,0,311
23,0,6,0,315
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
