N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,132,0,189
3,0,111,0,210
4,0,87,0,234
5,0,75,0,246
6,0,67,0,254
7,0,61,0,260
8,0,54,0,267
9,0,51,0,270
10,0,45,0,276
11,0,40,0,281
12,0,35,0,286
13,0,30,0,291
14,0,27,0,294
15,0,22,0,299
16,0,20,0,301
17,0,16,0,305
18,0,15,0,306
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
