N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,322,0,148
3,0,284,0,186
4,0,263,0,207
5,0,240,0,230
6,0,220,0,250
7,0,206,0,264
8,0,185,0,285
9,0,170,0,300
10,0,156,0,314
11,0,146,0,324
12,0,133,0,337
13,0,126,0,344
14,0,115,0,355
15,0,110,0,360
16,0,98,0,372
17,0,92,0,378
18,0,87,0,383
19,0,80,0,390
20,0,72,0,398
21,0,69,0,401
22,0,61,0,409
23,0,59,0,411
24,0,56,0,414
25,0,52,0,418
26,0,45,0,425
27,0,43,0,427
28,0,39,0,431
29,0,35,0,435
30,0,33,0,437
31,0,30,0,440
32,0,29,0,441
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,21,0,449
37,0,17,0,453
38,0,15,0,455
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
