N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,302,0,168
3,0,253,0,217
4,0,200,0,270
5,0,170,0,300
6,0,149,0,321
7,0,140,0,330
8,0,132,0,338
9,0,117,0,353
10,0,111,0,359
11,0,104,0,366
12,0,96,0,374
13,0,90,0,380
14,0,85,0,385
15,0,76,0,394
16,0,69,0,401
17,0,64,0,406
18,0,58,0,412
19,0,55,0,415
20,0,46,0,424
21,0,42,0,428
22,0,40,0,430
23,0,31,0,439
24,0,28,0,442
25,0,25,0,445
26,0,20,0,450
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
