N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,179,0,142
3,0,153,0,168
4,0,130,0,191
5,0,117,0,204
6,0,105,0,216
7,0,92,0,229
8,0,89,0,232
9,0,81,0,240
10,0,74,0,247
11,0,66,0,255
12,0,61,0,260
13,0,55,0,266
14,0,52,0,269
15,0,48,0,273
16,0,44,0,277
17,0,40,0,281
18,0,38,0,283
19,0,34,0,287
20,0,30,0,291
21,0,28,0,293
22,0,26,0,295
23,0,20,0,301
24,0,18,0,303
25,0,17,0,304
26,0,16,0,305
27,0,14,0,307
28,0,14,0,307
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
