N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,468,0,1
3,1,465,0,4
4,1,457,0,12
5,1,453,0,16
6,1,448,0,21
7,1,440,0,29
8,1,432,0,37
9,1,424,0,45
10,1,408,0,61
11,1,399,0,70
12,1,393,0,76
13,1,383,0,86
14,1,376,0,93
15,1,367,0,102
16,1,359,0,110
17,1,351,0,118
18,1,347,0,122
19,1,342,0,127
20,1,338,0,131
21,1,333,0,136
22,1,326,0,143
23,1,316,0,153
24,1,311,0,158
25,1,306,0,163
26,1,290,0,179
27,1,276,0,193
28,1,271,0,198
29,1,260,0,209
30,1,245,0,224
31,0,236,1,233
32,0,221,1,248
33,0,215,1,254
34,0,206,1,263
35,0,200,1,269
36,0,189,1,280
37,0,177,1,292
38,0,160,1,309
39,0,151,1,318
40,0,139,1,330
41,0,129,1,340
42,0,122,1,347
43,0,112,1,357
44,0,101,1,368
45,0,94,1,375
46,0,74,1,395
47,0,61,1,408
48,0,49,1,420
49,0,40,1,429
50,0,28,1,441
51,0,17,1,452
