N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,221,0,99
2,1,198,0,122
3,1,171,0,149
4,1,149,0,171
5,0,122,1,198
6,0,100,1,220
7,0,87,1,233
8,0,74,1,246
9,0,65,1,255
10,0,56,1,264
11,0,50,1,270
12,0,38,1,282
13,0,32,1,288
14,0,28,1,292
15,0,25,1,295
16,0,23,1,297
17,0,21,1,299
18,0,18,1,302
19,0,15,1,305
20,0,12,1,308
21,0,12,1,308
22,0,10,1,310
23,0,9,1,311
24,0,7,1,313
25,0,6,1,314
26,0,5,1,315
27,0,5,1,315
28,0,4,1,316
29,0,4,1,316
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
