N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,462,0,6
2,2,448,0,20
3,2,442,0,26
4,2,425,0,43
5,2,414,0,54
6,2,403,0,65
7,2,389,0,79
8,2,379,0,89
9,2,366,0,102
10,2,355,0,113
11,2,347,0,121
12,2,337,0,131
13,2,332,0,136
14,2,325,0,143
15,2,309,0,159
16,2,301,0,167
17,2,290,0,178
18,2,284,0,184
19,2,278,0,190
20,2,271,0,197
21,2,262,0,206
22,2,257,0,211
23,2,254,0,214
24,2,246,0,222
25,2,235,0,233
26,2,228,0,240
27,2,217,0,251
28,2,202,0,266
29,1,192,1,276
30,1,180,1,288
31,1,175,1,293
32,1,168,1,300
33,1,159,1,309
34,1,150,1,318
35,1,147,1,321
36,1,142,1,326
37,1,132,1,336
38,1,119,1,349
39,1,114,1,354
40,1,106,1,362
41,1,98,1,370
42,1,87,1,381
43,0,78,2,390
44,0,73,2,395
45,0,64,2,404
46,0,53,2,415
47,0,38,2,430
48,0,26,2,442
49,0,19,2,449
50,0,9,2,459
51,0,3,2,465
