N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,220,0,101
3,0,198,0,123
4,0,185,0,136
5,0,168,0,153
6,0,148,0,173
7,0,134,0,187
8,0,125,0,196
9,0,115,0,206
10,0,109,0,212
11,0,103,0,218
12,0,97,0,224
13,0,92,0,229
14,0,84,0,237
15,0,72,0,249
16,0,63,0,258
17,0,51,0,270
18,0,44,0,277
19,0,37,0,284
20,0,32,0,289
21,0,30,0,291
22,0,22,0,299
23,0,21,0,300
24,0,19,0,302
25,0,16,0,305
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
