N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,177,0,144
3,0,139,0,182
4,0,110,0,211
5,0,93,0,228
6,0,82,0,239
7,0,66,0,255
8,0,56,0,265
9,0,47,0,274
10,0,38,0,283
11,0,32,0,289
12,0,30,0,291
13,0,25,0,296
14,0,22,0,299
15,0,20,0,301
16,0,18,0,303
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,10,0,311
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
