N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,200,0,121
3,0,151,0,170
4,0,123,0,198
5,0,103,0,218
6,0,96,0,225
7,0,84,0,237
8,0,73,0,248
9,0,66,0,255
10,0,61,0,260
11,0,52,0,269
12,0,46,0,275
13,0,39,0,282
14,0,34,0,287
15,0,33,0,288
16,0,24,0,297
17,0,20,0,301
18,0,18,0,303
19,0,15,0,306
20,0,15,0,306
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
