N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,142,0,179
3,0,114,0,207
4,0,96,0,225
5,0,87,0,234
6,0,75,0,246
7,0,68,0,253
8,0,60,0,261
9,0,51,0,270
10,0,48,0,273
11,0,42,0,279
12,0,35,0,286
13,0,33,0,288
14,0,28,0,293
15,0,22,0,299
16,0,20,0,301
17,0,20,0,301
18,0,19,0,302
19,0,16,0,305
20,0,15,0,306
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
