N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,439,0,30
2,1,414,0,55
3,1,388,0,81
4,1,370,0,99
5,1,352,0,117
6,1,338,0,131
7,1,322,0,147
8,1,312,0,157
9,1,303,0,166
10,1,297,0,172
11,1,293,0,176
12,1,285,0,184
13,1,277,0,192
14,1,270,0,199
15,1,258,0,211
16,1,245,0,224
17,1,233,0,236
18,1,226,0,243
19,1,221,0,248
20,1,210,0,259
21,1,199,0,270
22,0,190,1,279
23,0,182,1,287
24,0,179,1,290
25,0,168,1,301
26,0,163,1,306
27,0,156,1,313
28,0,143,1,326
29,0,135,1,334
30,0,125,1,344
31,0,114,1,355
32,0,105,1,364
33,0,98,1,371
34,0,89,1,380
35,0,84,1,385
36,0,75,1,394
37,0,67,1,402
38,0,57,1,412
39,0,50,1,419
40,0,47,1,422
41,0,37,1,432
42,0,32,1,437
43,0,30,1,439
44,0,25,1,444
45,0,20,1,449
46,0,16,1,453
47,0,13,1,456
48,0,11,1,458
49,0,5,1,464
50,0,2,1,467
51,0,1,1,468
