N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,448,0,22
3,0,425,0,45
4,0,392,0,78
5,0,361,0,109
6,0,333,0,137
7,0,305,0,165
8,0,286,0,184
9,0,268,0,202
10,0,245,0,225
11,0,225,0,245
12,0,214,0,256
13,0,202,0,268
14,0,197,0,273
15,0,186,0,284
16,0,176,0,294
17,0,166,0,304
18,0,157,0,313
19,0,147,0,323
20,0,140,0,330
21,0,133,0,337
22,0,127,0,343
23,0,120,0,350
24,0,117,0,353
25,0,112,0,358
26,0,110,0,360
27,0,102,0,368
28,0,93,0,377
29,0,87,0,383
30,0,80,0,390
31,0,77,0,393
32,0,73,0,397
33,0,66,0,404
34,0,62,0,408
35,0,57,0,413
36,0,53,0,417
37,0,50,0,420
38,0,47,0,423
39,0,44,0,426
40,0,42,0,428
41,0,38,0,432
42,0,33,0,437
43,0,31,0,439
44,0,26,0,444
45,0,15,0,455
46,0,14,0,456
47,0,10,0,460
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
