N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,186,0,135
3,0,149,0,172
4,0,132,0,189
5,0,125,0,196
6,0,112,0,209
7,0,106,0,215
8,0,90,0,231
9,0,78,0,243
10,0,71,0,250
11,0,61,0,260
12,0,53,0,268
13,0,44,0,277
14,0,38,0,283
15,0,33,0,288
16,0,29,0,292
17,0,23,0,298
18,0,19,0,302
19,0,16,0,305
20,0,16,0,305
21,0,13,0,308
22,0,12,0,309
23,0,10,0,311
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
