N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,430,0,40
3,0,411,0,59
4,0,387,0,83
5,0,361,0,109
6,0,344,0,126
7,0,321,0,149
8,0,298,0,172
9,0,275,0,195
10,0,264,0,206
11,0,248,0,222
12,0,234,0,236
13,0,224,0,246
14,0,210,0,260
15,0,197,0,273
16,0,191,0,279
17,0,176,0,294
18,0,169,0,301
19,0,163,0,307
20,0,156,0,314
21,0,150,0,320
22,0,144,0,326
23,0,140,0,330
24,0,129,0,341
25,0,127,0,343
26,0,119,0,351
27,0,113,0,357
28,0,107,0,363
29,0,103,0,367
30,0,96,0,374
31,0,91,0,379
32,0,84,0,386
33,0,79,0,391
34,0,74,0,396
35,0,65,0,405
36,0,60,0,410
37,0,56,0,414
38,0,54,0,416
39,0,50,0,420
40,0,48,0,422
41,0,44,0,426
42,0,38,0,432
43,0,30,0,440
44,0,24,0,446
45,0,19,0,451
46,0,15,0,455
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
