N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,186,0,135
3,0,158,0,163
4,0,140,0,181
5,0,118,0,203
6,0,100,0,221
7,0,91,0,230
8,0,84,0,237
9,0,71,0,250
10,0,65,0,256
11,0,64,0,257
12,0,57,0,264
13,0,53,0,268
14,0,51,0,270
15,0,49,0,272
16,0,47,0,274
17,0,43,0,278
18,0,33,0,288
19,0,31,0,290
20,0,20,0,301
21,0,17,0,304
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
