N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,217,0,104
3,0,182,0,139
4,0,162,0,159
5,0,147,0,174
6,0,132,0,189
7,0,124,0,197
8,0,115,0,206
9,0,101,0,220
10,0,89,0,232
11,0,77,0,244
12,0,64,0,257
13,0,54,0,267
14,0,46,0,275
15,0,39,0,282
16,0,31,0,290
17,0,26,0,295
18,0,25,0,296
19,0,17,0,304
20,0,11,0,310
21,0,8,0,313
22,0,6,0,315
23,0,5,0,316
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
