N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,250,0,71
3,0,226,0,95
4,0,216,0,105
5,0,199,0,122
6,0,186,0,135
7,0,175,0,146
8,0,166,0,155
9,0,161,0,160
10,0,149,0,172
11,0,133,0,188
12,0,120,0,201
13,0,107,0,214
14,0,99,0,222
15,0,84,0,237
16,0,74,0,247
17,0,63,0,258
18,0,55,0,266
19,0,52,0,269
20,0,45,0,276
21,0,42,0,279
22,0,35,0,286
23,0,32,0,289
24,0,30,0,291
25,0,28,0,293
26,0,22,0,299
27,0,18,0,303
28,0,12,0,309
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
