N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,265,0,56
3,0,250,0,71
4,0,238,0,83
5,0,220,0,101
6,0,208,0,113
7,0,195,0,126
8,0,185,0,136
9,0,178,0,143
10,0,167,0,154
11,0,158,0,163
12,0,150,0,171
13,0,140,0,181
14,0,136,0,185
15,0,128,0,193
16,0,116,0,205
17,0,105,0,216
18,0,94,0,227
19,0,84,0,237
20,0,71,0,250
21,0,61,0,260
22,0,50,0,271
23,0,41,0,280
24,0,39,0,282
25,0,32,0,289
26,0,28,0,293
27,0,22,0,299
28,0,19,0,302
29,0,15,0,306
30,0,12,0,309
31,0,10,0,311
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
