N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,454,0,16
4,0,447,0,23
5,0,429,0,41
6,0,418,0,52
7,0,399,0,71
8,0,379,0,91
9,0,355,0,115
10,0,335,0,135
11,0,319,0,151
12,0,293,0,177
13,0,280,0,190
14,0,271,0,199
15,0,256,0,214
16,0,235,0,235
17,0,228,0,242
18,0,212,0,258
19,0,200,0,270
20,0,189,0,281
21,0,172,0,298
22,0,164,0,306
23,0,150,0,320
24,0,131,0,339
25,0,122,0,348
26,0,113,0,357
27,0,107,0,363
28,0,96,0,374
29,0,87,0,383
30,0,84,0,386
31,0,72,0,398
32,0,71,0,399
33,0,61,0,409
34,0,55,0,415
35,0,51,0,419
36,0,43,0,427
37,0,39,0,431
38,0,36,0,434
39,0,31,0,439
40,0,28,0,442
41,0,24,0,446
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
