N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,303,0,18
3,0,290,0,31
4,0,279,0,42
5,0,267,0,54
6,0,250,0,71
7,0,241,0,80
8,0,235,0,86
9,0,224,0,97
10,0,217,0,104
11,0,210,0,111
12,0,205,0,116
13,0,199,0,122
14,0,194,0,127
15,0,191,0,130
16,0,186,0,135
17,0,181,0,140
18,0,178,0,143
19,0,175,0,146
20,0,171,0,150
21,0,162,0,159
22,0,159,0,162
23,0,152,0,169
24,0,146,0,175
25,0,142,0,179
26,0,135,0,186
27,0,130,0,191
28,0,123,0,198
29,0,112,0,209
30,0,108,0,213
31,0,103,0,218
32,0,96,0,225
33,0,89,0,232
34,0,81,0,240
35,0,72,0,249
36,0,61,0,260
37,0,52,0,269
38,0,44,0,277
39,0,37,0,284
40,0,30,0,291
41,0,22,0,299
42,0,17,0,304
43,0,14,0,307
44,0,10,0,311
45,0,6,0,315
46,0,3,0,318
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
