N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,448,0,22
3,0,433,0,37
4,0,413,0,57
5,0,404,0,66
6,0,388,0,82
7,0,377,0,93
8,0,357,0,113
9,0,345,0,125
10,0,323,0,147
11,0,310,0,160
12,0,295,0,175
13,0,280,0,190
14,0,262,0,208
15,0,236,0,234
16,0,215,0,255
17,0,196,0,274
18,0,187,0,283
19,0,164,0,306
20,0,147,0,323
21,0,132,0,338
22,0,120,0,350
23,0,106,0,364
24,0,92,0,378
25,0,77,0,393
26,0,61,0,409
27,0,52,0,418
28,0,45,0,425
29,0,38,0,432
30,0,34,0,436
31,0,32,0,438
32,0,28,0,442
33,0,24,0,446
34,0,19,0,451
35,0,19,0,451
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
