N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,240,0,81
3,0,217,0,104
4,0,192,0,129
5,0,172,0,149
6,0,159,0,162
7,0,140,0,181
8,0,127,0,194
9,0,116,0,205
10,0,103,0,218
11,0,87,0,234
12,0,75,0,246
13,0,63,0,258
14,0,56,0,265
15,0,49,0,272
16,0,41,0,280
17,0,38,0,283
18,0,32,0,289
19,0,20,0,301
20,0,16,0,305
21,0,16,0,305
22,0,16,0,305
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
