N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,280,0,41
3,0,269,0,52
4,0,264,0,57
5,0,259,0,62
6,0,245,0,76
7,0,235,0,86
8,0,229,0,92
9,0,222,0,99
10,0,218,0,103
11,0,213,0,108
12,0,202,0,119
13,0,196,0,125
14,0,188,0,133
15,0,180,0,141
16,0,172,0,149
17,0,162,0,159
18,0,153,0,168
19,0,136,0,185
20,0,116,0,205
21,0,104,0,217
22,0,93,0,228
23,0,83,0,238
24,0,72,0,249
25,0,66,0,255
26,0,56,0,265
27,0,47,0,274
28,0,36,0,285
29,0,30,0,291
30,0,25,0,296
31,0,19,0,302
32,0,16,0,305
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
