N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,426,0,44
3,0,390,0,80
4,0,361,0,109
5,0,331,0,139
6,0,306,0,164
7,0,285,0,185
8,0,261,0,209
9,0,248,0,222
10,0,235,0,235
11,0,222,0,248
12,0,215,0,255
13,0,203,0,267
14,0,186,0,284
15,0,172,0,298
16,0,164,0,306
17,0,155,0,315
18,0,144,0,326
19,0,132,0,338
20,0,120,0,350
21,0,111,0,359
22,0,102,0,368
23,0,91,0,379
24,0,84,0,386
25,0,75,0,395
26,0,68,0,402
27,0,61,0,409
28,0,55,0,415
29,0,54,0,416
30,0,53,0,417
31,0,48,0,422
32,0,43,0,427
33,0,38,0,432
34,0,36,0,434
35,0,35,0,435
36,0,31,0,439
37,0,27,0,443
38,0,24,0,446
39,0,19,0,451
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
