N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,457,0,13
4,0,447,0,23
5,0,432,0,38
6,0,428,0,42
7,0,417,0,53
8,0,404,0,66
9,0,395,0,75
10,0,381,0,89
11,0,373,0,97
12,0,358,0,112
13,0,347,0,123
14,0,329,0,141
15,0,315,0,155
16,0,298,0,172
17,0,283,0,187
18,0,271,0,199
19,0,260,0,210
20,0,243,0,227
21,0,234,0,236
22,0,218,0,252
23,0,198,0,272
24,0,187,0,283
25,0,170,0,300
26,0,155,0,315
27,0,142,0,328
28,0,126,0,344
29,0,119,0,351
30,0,104,0,366
31,0,90,0,380
32,0,81,0,389
33,0,63,0,407
34,0,53,0,417
35,0,45,0,425
36,0,42,0,428
37,0,37,0,433
38,0,29,0,441
39,0,25,0,445
40,0,19,0,451
41,0,16,0,454
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
