N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,432,0,37
3,1,406,0,63
4,1,372,0,97
5,1,346,0,123
6,1,325,0,144
7,1,304,0,165
8,1,282,0,187
9,1,266,0,203
10,0,246,1,223
11,0,233,1,236
12,0,218,1,251
13,0,204,1,265
14,0,192,1,277
15,0,181,1,288
16,0,171,1,298
17,0,165,1,304
18,0,153,1,316
19,0,143,1,326
20,0,127,1,342
21,0,111,1,358
22,0,110,1,359
23,0,101,1,368
24,0,93,1,376
25,0,86,1,383
26,0,81,1,388
27,0,78,1,391
28,0,75,1,394
29,0,75,1,394
30,0,69,1,400
31,0,63,1,406
32,0,59,1,410
33,0,56,1,413
34,0,53,1,416
35,0,49,1,420
36,0,47,1,422
37,0,42,1,427
38,0,36,1,433
39,0,30,1,439
40,0,25,1,444
41,0,24,1,445
42,0,18,1,451
43,0,17,1,452
44,0,11,1,458
45,0,8,1,461
46,0,7,1,462
47,0,5,1,464
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
