N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,238,0,83
3,0,221,0,100
4,0,206,0,115
5,0,186,0,135
6,0,175,0,146
7,0,162,0,159
8,0,149,0,172
9,0,143,0,178
10,0,132,0,189
11,0,124,0,197
12,0,117,0,204
13,0,113,0,208
14,0,107,0,214
15,0,100,0,221
16,0,94,0,227
17,0,87,0,234
18,0,80,0,241
19,0,69,0,252
20,0,63,0,258
21,0,62,0,259
22,0,57,0,264
23,0,51,0,270
24,0,44,0,277
25,0,37,0,284
26,0,34,0,287
27,0,30,0,291
28,0,27,0,294
29,0,24,0,297
30,0,23,0,298
31,0,21,0,300
32,0,21,0,300
33,0,15,0,306
34,0,10,0,311
35,0,8,0,313
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
