N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,446,0,24
4,0,424,0,46
5,0,405,0,65
6,0,388,0,82
7,0,363,0,107
8,0,334,0,136
9,0,316,0,154
10,0,292,0,178
11,0,275,0,195
12,0,263,0,207
13,0,252,0,218
14,0,236,0,234
15,0,226,0,244
16,0,217,0,253
17,0,202,0,268
18,0,190,0,280
19,0,174,0,296
20,0,165,0,305
21,0,155,0,315
22,0,148,0,322
23,0,134,0,336
24,0,116,0,354
25,0,107,0,363
26,0,97,0,373
27,0,81,0,389
28,0,76,0,394
29,0,69,0,401
30,0,58,0,412
31,0,53,0,417
32,0,52,0,418
33,0,44,0,426
34,0,39,0,431
35,0,33,0,437
36,0,29,0,441
37,0,28,0,442
38,0,22,0,448
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
