N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,458,0,11
3,1,443,0,26
4,1,428,0,41
5,1,413,0,56
6,1,405,0,64
7,1,395,0,74
8,1,386,0,83
9,1,377,0,92
10,1,372,0,97
11,1,369,0,100
12,1,364,0,105
13,1,353,0,116
14,1,345,0,124
15,1,342,0,127
16,1,330,0,139
17,1,322,0,147
18,1,317,0,152
19,1,308,0,161
20,1,299,0,170
21,1,291,0,178
22,1,285,0,184
23,1,275,0,194
24,1,271,0,198
25,1,266,0,203
26,1,261,0,208
27,1,255,0,214
28,1,251,0,218
29,1,249,0,220
30,1,242,0,227
31,1,238,0,231
32,1,233,0,236
33,1,226,0,243
34,1,220,0,249
35,1,212,0,257
36,1,205,0,264
37,1,199,0,270
38,1,194,0,275
39,1,189,0,280
40,1,179,0,290
41,1,174,0,295
42,1,165,0,304
43,1,152,0,317
44,1,142,0,327
45,1,131,0,338
46,1,117,0,352
47,1,103,0,366
48,1,91,0,378
49,1,74,0,395
50,1,55,0,414
51,0,30,1,439
