N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,442,0,28
3,0,424,0,46
4,0,405,0,65
5,0,396,0,74
6,0,380,0,90
7,0,371,0,99
8,0,360,0,110
9,0,344,0,126
10,0,333,0,137
11,0,313,0,157
12,0,304,0,166
13,0,286,0,184
14,0,276,0,194
15,0,272,0,198
16,0,260,0,210
17,0,248,0,222
18,0,235,0,235
19,0,231,0,239
20,0,226,0,244
21,0,219,0,251
22,0,213,0,257
23,0,204,0,266
24,0,197,0,273
25,0,190,0,280
26,0,181,0,289
27,0,172,0,298
28,0,162,0,308
29,0,152,0,318
30,0,141,0,329
31,0,132,0,338
32,0,123,0,347
33,0,109,0,361
34,0,100,0,370
35,0,94,0,376
36,0,86,0,384
37,0,78,0,392
38,0,72,0,398
39,0,68,0,402
40,0,59,0,411
41,0,54,0,416
42,0,44,0,426
43,0,41,0,429
44,0,32,0,438
45,0,24,0,446
46,0,21,0,449
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,6,0,464
51,0,1,0,469
