N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,461,0,7
2,2,447,0,21
3,2,425,0,43
4,2,398,0,70
5,2,367,0,101
6,2,342,0,126
7,2,323,0,145
8,2,311,0,157
9,2,295,0,173
10,2,276,0,192
11,2,261,0,207
12,2,242,0,226
13,2,231,0,237
14,2,225,0,243
15,2,215,0,253
16,2,209,0,259
17,2,200,0,268
18,2,194,0,274
19,2,186,0,282
20,2,181,0,287
21,2,175,0,293
22,2,165,0,303
23,2,157,0,311
24,2,147,0,321
25,2,140,0,328
26,2,131,0,337
27,2,125,0,343
28,2,116,0,352
29,2,109,0,359
30,2,105,0,363
31,2,101,0,367
32,2,94,0,374
33,2,89,0,379
34,1,83,1,385
35,1,78,1,390
36,1,71,1,397
37,1,67,1,401
38,1,61,1,407
39,1,56,1,412
40,1,55,1,413
41,1,51,1,417
42,1,46,1,422
43,0,41,2,427
44,0,38,2,430
45,0,35,2,433
46,0,30,2,438
47,0,26,2,442
48,0,25,2,443
49,0,21,2,447
50,0,21,2,447
51,0,11,2,457
