N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,436,0,34
3,0,394,0,76
4,0,361,0,109
5,0,327,0,143
6,0,292,0,178
7,0,263,0,207
8,0,230,0,240
9,0,214,0,256
10,0,201,0,269
11,0,183,0,287
12,0,164,0,306
13,0,143,0,327
14,0,132,0,338
15,0,118,0,352
16,0,107,0,363
17,0,100,0,370
18,0,90,0,380
19,0,83,0,387
20,0,68,0,402
21,0,58,0,412
22,0,49,0,421
23,0,41,0,429
24,0,38,0,432
25,0,32,0,438
26,0,29,0,441
27,0,23,0,447
28,0,18,0,452
29,0,18,0,452
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
