N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,261,0,60
3,0,249,0,72
4,0,240,0,81
5,0,236,0,85
6,0,224,0,97
7,0,216,0,105
8,0,211,0,110
9,0,196,0,125
10,0,188,0,133
11,0,178,0,143
12,0,174,0,147
13,0,162,0,159
14,0,157,0,164
15,0,150,0,171
16,0,145,0,176
17,0,133,0,188
18,0,128,0,193
19,0,120,0,201
20,0,112,0,209
21,0,100,0,221
22,0,92,0,229
23,0,87,0,234
24,0,77,0,244
25,0,75,0,246
26,0,69,0,252
27,0,61,0,260
28,0,50,0,271
29,0,44,0,277
30,0,39,0,282
31,0,35,0,286
32,0,28,0,293
33,0,21,0,300
34,0,19,0,302
35,0,15,0,306
36,0,12,0,309
37,0,5,0,316
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
