N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,262,0,58
2,1,237,0,83
3,1,212,0,108
4,1,173,0,147
5,1,139,0,181
6,1,115,0,205
7,1,92,0,228
8,1,73,0,247
9,0,66,1,254
10,0,52,1,268
11,0,46,1,274
12,0,40,1,280
13,0,36,1,284
14,0,33,1,287
15,0,30,1,290
16,0,27,1,293
17,0,23,1,297
18,0,22,1,298
19,0,19,1,301
20,0,17,1,303
21,0,15,1,305
22,0,13,1,307
23,0,13,1,307
24,0,11,1,309
25,0,9,1,311
26,0,8,1,312
27,0,7,1,313
28,0,7,1,313
29,0,7,1,313
30,0,6,1,314
31,0,6,1,314
32,0,6,1,314
33,0,6,1,314
34,0,6,1,314
35,0,5,1,315
36,0,5,1,315
37,0,4,1,316
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,2,1,318
45,0,2,1,318
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
