N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,256,0,63
2,2,209,0,110
3,2,194,0,125
4,2,186,0,133
5,2,174,0,145
6,2,170,0,149
7,2,158,0,161
8,2,144,0,175
9,2,135,0,184
10,2,126,0,193
11,2,117,0,202
12,2,103,0,216
13,2,89,0,230
14,2,73,0,246
15,1,63,1,256
16,1,52,1,267
17,1,44,1,275
18,1,39,1,280
19,1,31,1,288
20,0,24,2,295
21,0,18,2,301
22,0,15,2,304
23,0,14,2,305
24,0,10,2,309
25,0,8,2,311
26,0,7,2,312
27,0,7,2,312
28,0,6,2,313
29,0,6,2,313
30,0,5,2,314
31,0,5,2,314
32,0,2,2,317
33,0,1,2,318
34,0,1,2,318
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
