N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,241,0,80
3,0,183,0,138
4,0,148,0,173
5,0,117,0,204
6,0,95,0,226
7,0,84,0,237
8,0,73,0,248
9,0,59,0,262
10,0,55,0,266
11,0,54,0,267
12,0,50,0,271
13,0,48,0,273
14,0,47,0,274
15,0,39,0,282
16,0,35,0,286
17,0,33,0,288
18,0,29,0,292
19,0,23,0,298
20,0,23,0,298
21,0,20,0,301
22,0,18,0,303
23,0,16,0,305
24,0,16,0,305
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
