N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,431,0,38
3,1,397,0,72
4,1,357,0,112
5,1,313,0,156
6,1,271,0,198
7,1,242,0,227
8,1,215,0,254
9,1,199,0,270
10,1,178,0,291
11,1,168,0,301
12,1,162,0,307
13,1,153,0,316
14,1,143,0,326
15,1,133,0,336
16,1,125,0,344
17,1,116,0,353
18,1,111,0,358
19,1,107,0,362
20,1,104,0,365
21,1,96,0,373
22,1,93,0,376
23,1,87,0,382
24,1,81,0,388
25,1,74,0,395
26,0,65,1,404
27,0,60,1,409
28,0,53,1,416
29,0,46,1,423
30,0,41,1,428
31,0,34,1,435
32,0,29,1,440
33,0,26,1,443
34,0,22,1,447
35,0,20,1,449
36,0,17,1,452
37,0,16,1,453
38,0,13,1,456
39,0,11,1,458
40,0,8,1,461
41,0,8,1,461
42,0,5,1,464
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
