N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,195,0,126
3,0,177,0,144
4,0,172,0,149
5,0,163,0,158
6,0,158,0,163
7,0,150,0,171
8,0,147,0,174
9,0,147,0,174
10,0,137,0,184
11,0,134,0,187
12,0,130,0,191
13,0,126,0,195
14,0,122,0,199
15,0,113,0,208
16,0,108,0,213
17,0,100,0,221
18,0,95,0,226
19,0,90,0,231
20,0,85,0,236
21,0,80,0,241
22,0,77,0,244
23,0,71,0,250
24,0,61,0,260
25,0,56,0,265
26,0,54,0,267
27,0,48,0,273
28,0,40,0,281
29,0,36,0,285
30,0,34,0,287
31,0,31,0,290
32,0,26,0,295
33,0,22,0,299
34,0,19,0,302
35,0,14,0,307
36,0,10,0,311
37,0,8,0,313
38,0,8,0,313
39,0,5,0,316
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
