N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,469,0,1
12,0,468,0,2
13,0,468,0,2
14,0,467,0,3
15,0,467,0,3
16,0,467,0,3
17,0,465,0,5
18,0,462,0,8
19,0,460,0,10
20,0,455,0,15
21,0,452,0,18
22,0,440,0,30
23,0,438,0,32
24,0,428,0,42
25,0,420,0,50
26,0,415,0,55
27,0,408,0,62
28,0,398,0,72
29,0,393,0,77
30,0,389,0,81
31,0,375,0,95
32,0,366,0,104
33,0,354,0,116
34,0,341,0,129
35,0,331,0,139
36,0,319,0,151
37,0,311,0,159
38,0,298,0,172
39,0,281,0,189
40,0,268,0,202
41,0,250,0,220
42,0,231,0,239
43,0,216,0,254
44,0,198,0,272
45,0,179,0,291
46,0,160,0,310
47,0,143,0,327
48,0,115,0,355
49,0,83,0,387
50,0,57,0,413
51,0,29,0,441
