N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,463,0,7
4,0,459,0,11
5,0,453,0,17
6,0,445,0,25
7,0,440,0,30
8,0,436,0,34
9,0,433,0,37
10,0,423,0,47
11,0,415,0,55
12,0,405,0,65
13,0,396,0,74
14,0,383,0,87
15,0,366,0,104
16,0,348,0,122
17,0,335,0,135
18,0,315,0,155
19,0,299,0,171
20,0,287,0,183
21,0,274,0,196
22,0,259,0,211
23,0,246,0,224
24,0,236,0,234
25,0,227,0,243
26,0,216,0,254
27,0,201,0,269
28,0,185,0,285
29,0,170,0,300
30,0,160,0,310
31,0,147,0,323
32,0,134,0,336
33,0,119,0,351
34,0,108,0,362
35,0,90,0,380
36,0,78,0,392
37,0,64,0,406
38,0,55,0,415
39,0,51,0,419
40,0,39,0,431
41,0,27,0,443
42,0,18,0,452
43,0,17,0,453
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
