N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,453,0,17
3,0,435,0,35
4,0,416,0,54
5,0,397,0,73
6,0,379,0,91
7,0,369,0,101
8,0,356,0,114
9,0,340,0,130
10,0,329,0,141
11,0,318,0,152
12,0,304,0,166
13,0,292,0,178
14,0,270,0,200
15,0,250,0,220
16,0,232,0,238
17,0,213,0,257
18,0,192,0,278
19,0,167,0,303
20,0,151,0,319
21,0,131,0,339
22,0,114,0,356
23,0,94,0,376
24,0,82,0,388
25,0,67,0,403
26,0,56,0,414
27,0,49,0,421
28,0,39,0,431
29,0,35,0,435
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,23,0,447
34,0,19,0,451
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,8,0,462
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
