N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,303,0,18
3,0,301,0,20
4,0,285,0,36
5,0,265,0,56
6,0,241,0,80
7,0,211,0,110
8,0,178,0,143
9,0,153,0,168
10,0,123,0,198
11,0,101,0,220
12,0,87,0,234
13,0,71,0,250
14,0,58,0,263
15,0,51,0,270
16,0,46,0,275
17,0,40,0,281
18,0,37,0,284
19,0,35,0,286
20,0,30,0,291
21,0,26,0,295
22,0,21,0,300
23,0,18,0,303
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
