N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,242,0,79
3,0,180,0,141
4,0,138,0,183
5,0,102,0,219
6,0,78,0,243
7,0,63,0,258
8,0,53,0,268
9,0,45,0,276
10,0,37,0,284
11,0,32,0,289
12,0,28,0,293
13,0,22,0,299
14,0,19,0,302
15,0,16,0,305
16,0,12,0,309
17,0,11,0,310
18,0,5,0,316
19,0,2,0,319
20,0,2,0,319
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
