N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,224,0,246
3,0,199,0,271
4,0,174,0,296
5,0,153,0,317
6,0,142,0,328
7,0,134,0,336
8,0,123,0,347
9,0,114,0,356
10,0,105,0,365
11,0,99,0,371
12,0,94,0,376
13,0,89,0,381
14,0,84,0,386
15,0,81,0,389
16,0,76,0,394
17,0,76,0,394
18,0,70,0,400
19,0,67,0,403
20,0,62,0,408
21,0,59,0,411
22,0,54,0,416
23,0,51,0,419
24,0,48,0,422
25,0,43,0,427
26,0,39,0,431
27,0,37,0,433
28,0,34,0,436
29,0,32,0,438
30,0,31,0,439
31,0,28,0,442
32,0,27,0,443
33,0,24,0,446
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
