N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,261,0,209
3,0,231,0,239
4,0,200,0,270
5,0,185,0,285
6,0,174,0,296
7,0,157,0,313
8,0,150,0,320
9,0,134,0,336
10,0,124,0,346
11,0,117,0,353
12,0,114,0,356
13,0,106,0,364
14,0,101,0,369
15,0,91,0,379
16,0,90,0,380
17,0,87,0,383
18,0,82,0,388
19,0,80,0,390
20,0,78,0,392
21,0,73,0,397
22,0,70,0,400
23,0,66,0,404
24,0,60,0,410
25,0,59,0,411
26,0,52,0,418
27,0,49,0,421
28,0,48,0,422
29,0,47,0,423
30,0,47,0,423
31,0,43,0,427
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,34,0,436
36,0,33,0,437
37,0,29,0,441
38,0,28,0,442
39,0,28,0,442
40,0,24,0,446
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,12,0,458
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
