N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,424,0,46
3,0,413,0,57
4,0,398,0,72
5,0,392,0,78
6,0,378,0,92
7,0,365,0,105
8,0,354,0,116
9,0,343,0,127
10,0,335,0,135
11,0,322,0,148
12,0,313,0,157
13,0,299,0,171
14,0,290,0,180
15,0,288,0,182
16,0,275,0,195
17,0,261,0,209
18,0,250,0,220
19,0,242,0,228
20,0,235,0,235
21,0,226,0,244
22,0,219,0,251
23,0,210,0,260
24,0,201,0,269
25,0,189,0,281
26,0,179,0,291
27,0,175,0,295
28,0,168,0,302
29,0,162,0,308
30,0,152,0,318
31,0,140,0,330
32,0,132,0,338
33,0,124,0,346
34,0,118,0,352
35,0,114,0,356
36,0,107,0,363
37,0,102,0,368
38,0,93,0,377
39,0,86,0,384
40,0,83,0,387
41,0,75,0,395
42,0,73,0,397
43,0,69,0,401
44,0,64,0,406
45,0,61,0,409
46,0,56,0,414
47,0,45,0,425
48,0,35,0,435
49,0,25,0,445
50,0,16,0,454
51,0,6,0,464
