N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,115,0,355
3,0,87,0,383
4,0,65,0,405
5,0,52,0,418
6,0,44,0,426
7,0,36,0,434
8,0,30,0,440
9,0,28,0,442
10,0,28,0,442
11,0,23,0,447
12,0,21,0,449
13,0,20,0,450
14,0,18,0,452
15,0,18,0,452
16,0,17,0,453
17,0,16,0,454
18,0,15,0,455
19,0,13,0,457
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
