N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,298,0,171
2,0,229,1,240
3,0,168,1,301
4,0,114,1,355
5,0,87,1,382
6,0,67,1,402
7,0,48,1,421
8,0,42,1,427
9,0,39,1,430
10,0,34,1,435
11,0,31,1,438
12,0,30,1,439
13,0,29,1,440
14,0,26,1,443
15,0,26,1,443
16,0,24,1,445
17,0,23,1,446
18,0,22,1,447
19,0,21,1,448
20,0,17,1,452
21,0,14,1,455
22,0,14,1,455
23,0,13,1,456
24,0,12,1,457
25,0,12,1,457
26,0,11,1,458
27,0,9,1,460
28,0,9,1,460
29,0,8,1,461
30,0,8,1,461
31,0,7,1,462
32,0,6,1,463
33,0,6,1,463
34,0,6,1,463
35,0,6,1,463
36,0,5,1,464
37,0,4,1,465
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
