N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,408,0,61
2,1,366,0,103
3,1,322,0,147
4,1,297,0,172
5,1,260,0,209
6,1,234,0,235
7,1,213,0,256
8,1,191,0,278
9,1,172,0,297
10,1,157,0,312
11,1,145,0,324
12,1,135,0,334
13,1,127,0,342
14,1,113,0,356
15,1,108,0,361
16,1,101,0,368
17,1,92,0,377
18,1,86,0,383
19,1,81,0,388
20,1,76,0,393
21,1,73,0,396
22,1,70,0,399
23,1,64,0,405
24,1,62,0,407
25,1,57,0,412
26,1,54,0,415
27,1,49,0,420
28,1,45,0,424
29,0,41,1,428
30,0,38,1,431
31,0,35,1,434
32,0,32,1,437
33,0,29,1,440
34,0,27,1,442
35,0,24,1,445
36,0,22,1,447
37,0,21,1,448
38,0,19,1,450
39,0,18,1,451
40,0,17,1,452
41,0,15,1,454
42,0,14,1,455
43,0,12,1,457
44,0,11,1,458
45,0,11,1,458
46,0,10,1,459
47,0,6,1,463
48,0,5,1,464
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
