N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,375,0,94
2,1,304,0,165
3,1,277,0,192
4,1,249,0,220
5,1,229,0,240
6,1,215,0,254
7,1,200,0,269
8,1,192,0,277
9,1,181,0,288
10,1,173,0,296
11,1,162,0,307
12,1,149,0,320
13,1,132,0,337
14,1,115,0,354
15,1,108,0,361
16,1,96,0,373
17,1,82,0,387
18,1,74,0,395
19,1,57,0,412
20,1,51,0,418
21,1,45,0,424
22,0,36,1,433
23,0,34,1,435
24,0,26,1,443
25,0,20,1,449
26,0,17,1,452
27,0,16,1,453
28,0,14,1,455
29,0,12,1,457
30,0,7,1,462
31,0,7,1,462
32,0,6,1,463
33,0,5,1,464
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
