N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,233,0,237
3,0,185,0,285
4,0,143,0,327
5,0,111,0,359
6,0,85,0,385
7,0,77,0,393
8,0,65,0,405
9,0,57,0,413
10,0,47,0,423
11,0,43,0,427
12,0,35,0,435
13,0,31,0,439
14,0,29,0,441
15,0,26,0,444
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
