N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,138,0,332
3,0,105,0,365
4,0,87,0,383
5,0,69,0,401
6,0,57,0,413
7,0,49,0,421
8,0,48,0,422
9,0,43,0,427
10,0,38,0,432
11,0,35,0,435
12,0,32,0,438
13,0,29,0,441
14,0,28,0,442
15,0,26,0,444
16,0,25,0,445
17,0,21,0,449
18,0,17,0,453
19,0,14,0,456
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
